Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
379.0377586944936,6.046289314888973,319.369031901504,204.84735944349615,79.13374368757962,0.0,0,,,,,,
380.0377586944936,6.058949071099928,319.421134947443,203.84871772966486,78.84718159038124,0.0,0,,,,,,
381.0377586944936,6.071654921675518,319.47323799338204,202.85007601583357,78.56061949318286,0.0,0,,,,,,
382.0377586944936,6.084407203502918,319.52534103932106,201.85143430200227,78.27405739598447,0.0,0,,,,,,
383.0377586944936,6.097205233024429,319.5774440852601,200.85279258817098,78.0,0.0,0,,,,,,
383.98949852213616,6.1093822620891975,320.0,200.0,78.31724660921418,0.0,0,,,,,,
384.98949852213616,6.122123726655126,320.0,199.0,78.65057994254751,0.0,0,,,,,,
385.98949852213616,6.134811305110614,320.0,198.0,78.98391327588084,0.0,0,,,,,,
386.98949852213616,6.1474454513256624,320.0,197.0,79.31724660921417,0.0,0,,,,,,
387.98949852213616,6.160026613460057,320.0,196.0,79.6505799425475,0.0,0,,,,,,
388.98949852213616,6.172555234058761,320.0,195.0,79.98391327588082,0.0,0,,,,,,
389.98949852213616,6.185031750145317,320.0,194.0,80.31724660921415,0.0,0,,,,,,
390.98949852213616,6.19745659331332,320.0,193.0,80.65057994254748,0.0,0,,,,,,
391.98949852213616,6.209830189816,320.0,192.0,80.98391327588081,0.0,0,,,,,,
392.98949852213616,6.222152960653966,320.0,191.0,81.31724660921414,0.0,0,,,,,,
393.98949852213616,6.234425321661154,320.0,190.0,81.65057994254747,0.0,0,,,,,,
394.98949852213616,6.246647683589028,320.0,189.0,81.9839132758808,0.0,0,,,,,,
395.98949852213616,6.258820452189072,320.0,188.0,82.31724660921412,0.0,0,,,,,,
396.98949852213616,6.270944028293607,320.0,187.0,82.65057994254745,0.0,0,,,,,,
397.98949852213616,6.283018807894994,320.0,186.0,82.98391327588078,0.0,0,,,,,,
398.98949852213616,6.295045182223242,320.0,185.0,83.31724660921411,0.0,0,,,,,,
399.98949852213616,6.307023537822067,320.0,184.0,83.65057994254744,0.0,0,,,,,,
400.98949852213616,6.318954256623441,320.0,183.0,83.98391327588077,0.0,0,,,,,,
401.98949852213616,6.330860158569632,320.0,182.0,84.0,0.0,0,,,,,,
402.98949852213616,6.342764920474393,320.0,181.0,84.0,0.0,0,,,,,,
403.98949852213616,6.354669682379155,320.0,180.0,84.0,0.0,0,,,,,,
404.98949852213616,6.366574444283917,320.0,179.0,84.0,0.0,0,,,,,,
405.98949852213616,6.378479206188679,320.0,178.0,84.0,0.0,0,,,,,,
406.98949852213616,6.390383968093441,320.0,177.0,84.0,0.0,0,,,,,,
407.98949852213616,6.402288729998203,320.0,176.0,84.0,0.0,0,,,,,,
408.98949852213616,6.414193491902965,320.0,175.0,84.0,0.0,0,,,,,,
409.98949852213616,6.4260982538077265,320.0,174.0,84.0,0.0,0,,,,,,
410.98949852213616,6.438003015712488,320.0,173.0,84.0,0.0,0,,,,,,
411.98949852213616,6.44990777761725,320.0,172.0,84.0,0.0,0,,,,,,
412.98949852213616,6.461812539522012,320.0,171.0,84.0,0.0,0,,,,,,
413.98949852213616,6.473717301426774,320.0,170.0,84.0,0.0,0,,,,,,
414.98949852213616,6.485622063331536,320.0,169.0,84.0,0.0,0,,,,,,
415.98949852213616,6.497526825236298,320.0,168.0,84.0,0.0,0,,,,,,
416.98949852213616,6.5094315871410595,320.0,167.0,84.0,0.0,0,,,,,,
417.98949852213616,6.521336349045821,320.0,166.0,84.0,0.0,0,,,,,,
418.98949852213616,6.533241110950583,320.0,165.0,84.0,0.0,0,,,,,,
419.98949852213616,6.545145872855345,320.0,164.0,84.0,0.0,0,,,,,,
420.98949852213616,6.557050634760107,320.0,163.0,84.0,0.0,0,,,,,,
421.98949852213616,6.568955396664869,320.0,162.0,84.0,0.0,0,,,,,,
422.98949852213616,6.580860158569631,320.0,161.0,84.0,0.0,0,,,,,,
423.98949852213616,6.5927649204743926,320.0,160.0,84.0,0.0,0,,,,,,
424.98949852213616,6.604669682379154,320.0,159.0,84.0,0.0,0,,,,,,
425.98949852213616,6.616574444283916,320.0,158.0,84.0,0.0,0,,,,,,
426.98949852213616,6.628479206188678,320.0,157.0,84.0,0.0,0,,,,,,
427.98949852213616,6.64038396809344,320.0,156.0,84.0,0.0,0,,,,,,
428.98949852213616,6.652288729998202,320.0,155.0,84.0,0.0,0,,,,,,
429.98949852213616,6.664193491902964,320.0,154.0,84.0,0.0,0,,,,,,
430.98949852213616,6.676098253807726,320.0,153.0,84.0,0.0,0,,,,,,
431.98949852213616,6.6880030157124875,320.0,152.0,84.0,0.0,0,,,,,,
432.98949852213616,6.699907777617249,320.0,151.0,84.0,0.0,0,,,,,,
433.98949852213616,6.711812539522011,320.0,150.0,84.0,0.0,0,,,,,,
434.98949852213616,6.723717301426773,320.0,149.0,84.0,0.0,0,,,,,,
435.98949852213616,6.735622063331535,320.0,148.0,84.0,0.0,0,,,,,,
436.98949852213616,6.747526825236297,320.0,147.0,84.0,0.0,0,,,,,,
437.98949852213616,6.759431587141059,320.0,146.0,84.0,0.0,0,,,,,,
438.98949852213616,6.771376981006958,320.0,145.0,83.42855216430188,0.0,0,,,,,,
439.98949852213616,6.783404476596064,320.0,144.0,82.85710432860375,0.0,0,,,,,,
440.98949852213616,6.795515210303378,320.0,143.0,82.28565649290563,0.0,0,,,,,,
441.98949852213616,6.807710342282111,320.0,142.0,81.71420865720751,0.0,0,,,,,,
442.98949852213616,6.8199910571106,320.0,141.0,81.14276082150938,0.0,0,,,,,,
443.98949852213616,6.832358564482797,320.0,140.0,80.57131298581126,0.0,0,,,,,,
444.98949852213616,6.844814099923329,320.0,139.0,79.99986515011314,0.0,0,,,,,,
445.98949852213616,6.85735892552819,320.0,138.0,79.42841731441501,0.0,0,,,,,,
446.98949852213616,6.86999433073217,320.0,137.0,78.85696947871689,0.0,0,,,,,,
447.98949852213616,6.882721633104198,320.0,136.0,78.28552164301877,0.0,0,,,,,,
448.98949852213616,6.895542179171811,320.0,135.0,77.71407380732064,0.0,0,,,,,,
449.98949852213616,6.908457345276054,320.0,134.0,77.14262597162252,0.0,0,,,,,,
450.98949852213616,6.9214685384581625,320.0,133.0,76.5711781359244,0.0,0,,,,,,
451.98949852213616,6.934577197379447,320.0,132.0,75.99973030022628,0.0,0,,,,,,
452.98949852213616,6.947784793275901,320.0,131.0,75.42828246452815,0.0,0,,,,,,
453.98949852213616,6.961092830949103,320.0,130.0,74.85683462883003,0.0,0,,,,,,
454.98949852213616,6.974502849795084,320.0,129.0,74.2853867931319,0.0,0,,,,,,
455.9892072377427,6.988012473385222,320.0106583265206,128.00034810251995,73.71410541127001,0.0,0,,,,,,
456.9891030743312,7.00162976156419,320.0682689417652,127.00211330997958,73.14271709952796,0.0,0,,,,,,
457.9889989109197,7.01535384465446,320.17569850441055,126.00800538168565,72.5713287877859,0.0,0,,,,,,
458.9888947475082,7.029186405300787,320.3326784964982,125.02050906973753,72.0,0.0,0,,,,,,
459.9887905840967,7.043025801483617,320.5388165498016,124.04209260063692,72.49992230571975,0.0,0,,,,,,
460.9886864206852,7.05677009616909,320.7935974265421,123.07520150600715,72.9998446114395,0.0,0,,,,,,
461.9885822572737,7.070420587472861,321.0963843072151,122.12225251003764,73.49976691715925,0.0,0,,,,,,
462.9884780938622,7.08397854711224,321.44642038230734,121.18562748893207,73.999689222879,0.0,0,,,,,,
463.9884780938622,7.0974466192747006,321.8878459817075,120.2883296341513,74.49966360763632,0.0,0,,,,,,
464.9884780938622,7.11082460819234,322.3292715811077,119.39103177937052,74.99963799239364,0.0,0,,,,,,
465.9884780938622,7.124113710929325,322.7706971805079,118.49373392458975,75.49961237715097,0.0,0,,,,,,
466.9884780938622,7.137315100846668,323.2121227799081,117.59643606980897,75.99958676190829,0.0,0,,,,,,
467.9884780938622,7.150429928223927,323.6535483793083,116.6991382150282,76.49956114666561,0.0,0,,,,,,
468.9884780938622,7.1634593208606425,324.0949739787085,115.80184036024743,76.99953553142294,0.0,0,,,,,,
469.9884780938622,7.176404384658324,324.53639957810867,114.90454250546665,77.49950991618026,0.0,0,,,,,,
470.9884780938622,7.1892662041837125,324.97782517750886,114.00724465068588,77.99948430093758,0.0,0,,,,,,
471.9905757265775,7.202072564382386,325.38359098706,113.09097298065952,78.50050744832117,0.0,0,,,,,,
472.9905294309242,7.214770311309109,325.86794188325695,112.21615207316478,79.00045868643772,0.0,0,,,,,,
473.9904831352709,7.227387954519644,326.38117901762433,111.35795917250489,79.50040992455428,0.0,0,,,,,,
474.9904368396176,7.239926498346493,326.9227321794798,110.51734773805907,80.00036116267083,0.0,0,,,,,,
475.9903905439643,7.252386928351496,327.4919996988012,109.69525169605281,80.50031240078738,0.0,0,,,,,,
476.990344248311,7.264770211790695,328.088349114687,108.89258440195812,81.00026363890393,0.0,0,,,,,,
477.99029795265767,7.2770772980648895,328.7111178780258,108.11023762574811,81.50021487702048,0.0,0,,,,,,
478.99025165700436,7.289309119156422,329.35961408759334,107.3490805611332,82.00016611513703,0.0,0,,,,,,
479.99020536135106,7.301466590052681,330.033117258761,106.60995885987977,82.50011735325359,0.0,0,,,,,,
480.99015906569775,7.31355060915682,330.7308791239598,105.893693692284,83.00006859137014,0.0,0,,,,,,
481.99011277004445,7.325562058686134,331.45212446401194,105.20108083484503,83.50001982948669,0.0,0,,,,,,
482.99006647439114,7.337501805058551,332.1960519694057,104.53288978615062,83.99997106760324,0.0,1,,,,,,
483.99002017873784,7.349406017874687,332.96183513055684,103.88986291195793,84.0,0.0,0,,,,,,
484.9899738830846,7.361310228640719,333.74862315606777,103.27271462041905,84.0,0.0,0,,,,,,
485.9899275874313,7.373214439406751,334.5555419179634,102.68213056836763,84.0,0.0,0,,,,,,
486.989881291778,7.385118650172783,335.381694922855,102.11876689954852,84.0,0.0,0,,,,,,
487.98983499612467,7.397022860938814,336.22616430795125,101.58324951563668,84.0,0.0,0,,,,,,
488.98978870047137,7.408927071704846,337.08801186081183,101.07617338085521,84.0,0.0,0,,,,,,
489.98974240481806,7.4208312824708775,337.9662800617088,100.59810186096526,84.0,0.0,0,,,,,,
490.98969610916475,7.432735493236909,338.85999314743907,100.149566097362,84.0,0.0,0,,,,,,
491.9896498135115,7.444639704002942,339.76815819540536,99.73106441697212,84.0,0.0,0,,,,,,
492.9896035178582,7.456543914768973,340.6897662267612,99.34306177860863,84.0,0.0,0,,,,,,
493.9895572222049,7.468448125535005,341.6237933273951,98.98598925639766,84.0,0.0,0,,,,,,
494.98951092655165,7.480352336301038,342.56920178550723,98.66024356085158,84.0,0.0,0,,,,,,
495.98951092655165,7.492257098205799,343.5365081142298,98.40663270459076,84.0,0.0,0,,,,,,
496.98951092655165,7.504161860110561,344.5038144429523,98.15302184832994,84.0,0.0,0,,,,,,
497.98951092655165,7.516066622015323,345.47112077167486,97.89941099206912,84.0,0.0,0,,,,,,
498.98951092655165,7.527971383920085,346.4384271003974,97.6458001358083,84.0,0.0,0,,,,,,
499.98951092655165,7.539876145824847,347.40573342911995,97.39218927954748,84.0,0.0,0,,,,,,
500.98951092655165,7.551780907729609,348.3730397578425,97.13857842328666,84.0,0.0,0,,,,,,
501.98951092655165,7.563685669634371,349.34034608656503,96.88496756702584,84.0,0.0,0,,,,,,
502.98951092655165,7.5755904315391325,350.3076524152876,96.63135671076502,84.0,0.0,0,,,,,,
503.98951092655165,7.587495193443894,351.2749587440101,96.3777458545042,84.0,0.0,0,,,,,,
504.98951092655165,7.599399955348656,352.24226507273266,96.12413499824338,84.0,0.0,0,,,,,,
505.98951092655165,7.611304717253418,353.2095714014552,95.87052414198256,84.0,0.0,0,,,,,,
506.98951092655165,7.62320947915818,354.17687773017775,95.61691328572174,84.0,0.0,0,,,,,,
507.99170497180353,7.635140360649274,355.13442447415986,95.32111413523673,84.0,0.0,0,,,,,,
508.991600808392,7.647043882513422,356.113922459826,95.12017787643072,84.0,0.0,0,,,,,,
509.9914966449805,7.658947404377571,357.1022389553579,94.96844723125132,84.0,0.0,0,,,,,,
510.99139248156894,7.6708509262417195,358.09690368422196,94.86630144729169,84.0,0.0,0,,,,,,
511.99128831815744,7.682754448105868,359.0954305026075,94.81399583581523,84.0,0.0,0,,,,,,
512.991184154746,7.694657969970017,360.09532361349113,94.81166113361041,84.0,0.0,0,,,,,,
513.9910799913345,7.706561491834165,361.09408380483006,94.85930317621684,84.0,0.0,0,,,,,,
514.990975827923,7.718465013698314,362.08921469629007,94.95680288333949,84.0,0.0,0,,,,,,
515.9908716645115,7.730368535562462,363.0782289788967,95.10391655648745,84.0,0.0,0,,,,,,
516.9907675011,7.742272057426611,364.0586546320121,95.30027648809313,84.0,0.0,0,,,,,,
517.9907675011,7.754176819331373,365.0127217717351,95.59986936668155,84.0,0.0,0,,,,,,
518.9907675011,7.766081581236135,365.966788911458,95.89946224526996,84.0,0.0,0,,,,,,
519.9907675011,7.777986343140896,366.920856051181,96.19905512385837,84.0,0.0,0,,,,,,
520.9907675011,7.789891105045658,367.8749231909039,96.49864800244679,84.0,0.0,0,,,,,,
521.9907675011,7.80179586695042,368.8289903306269,96.7982408810352,84.0,0.0,0,,,,,,
522.9907675011,7.813700628855182,369.78305747034983,97.09783375962361,84.0,0.0,0,,,,,,
523.9907675011,7.825605390759944,370.7371246100728,97.39742663821202,84.0,0.0,0,,,,,,
524.9907675011,7.837510152664706,371.69119174979573,97.69701951680044,84.0,0.0,0,,,,,,
525.9907675011,7.849414914569468,372.6452588895187,97.99661239538885,84.0,0.0,0,,,,,,
526.9907675011,7.8613196764742295,373.59932602924164,98.29620527397726,84.0,0.0,0,,,,,,
527.9907675011,7.873224438378991,374.5533931689646,98.59579815256568,84.0,0.0,0,,,,,,
528.9907675011,7.885129200283753,375.50746030868754,98.89539103115409,84.0,0.0,0,,,,,,
529.9907675011,7.897033962188515,376.4615274484105,99.1949839097425,84.0,0.0,0,,,,,,
530.9907675011,7.908938724093277,377.41559458813344,99.49457678833092,84.0,0.0,0,,,,,,
531.9907675011,7.920843485998039,378.3696617278564,99.79416966691933,84.0,0.0,0,,,,,,
532.9907675011,7.932748247902801,379.32372886757935,100.09376254550774,84.0,0.0,0,,,,,,
533.9907675011,7.9446530098075625,380.2777960073023,100.39335542409616,84.0,0.0,0,,,,,,
534.9907675011,7.956557771712324,381.23186314702525,100.69294830268457,84.0,0.0,0,,,,,,
535.9907675011,7.968462533617086,382.1859302867482,100.99254118127298,84.0,0.0,0,,,,,,
536.9938274249383,7.9804037231865905,383.15846519581606,101.23811207013173,84.0,0.0,0,,,,,,
537.993781129285,7.992307933952622,384.09913523972045,101.57729827170479,84.0,0.0,0,,,,,,
538.9937348336317,8.004212144718654,385.0279786244492,101.94764591579391,84.0,0.0,0,,,,,,
539.9936885379785,8.016116355484687,385.9439633973535,102.348743543117,84.0,0.0,0,,,,,,
540.9936422423252,8.028020566250719,386.84607189180815,102.7801455309073,84.0,0.0,0,,,,,,
541.9935959466719,8.03992477701675,387.73330185784766,103.24137258800417,84.0,0.0,0,,,,,,
542.9935496510186,8.051828987782782,388.60466757567406,103.73191228734926,84.0,0.0,0,,,,,,
543.9935033553653,8.063733198548814,389.4592009507998,104.25121963529739,84.0,0.0,0,,,,,,
544.993457059712,8.075637409314846,390.29595258960865,104.79871767710885,84.0,0.0,0,,,,,,
545.9934107640587,8.087541620080877,391.1139928541399,105.37379813795098,84.0,0.0,0,,,,,,
546.9933644684054,8.099445830846909,391.9124128949236,105.9758220986964,84.0,0.0,0,,,,,,
547.9933181727521,8.11135004161294,392.69032566072013,106.60412070576749,84.0,0.0,1,,,,,,
548.9932718770988,8.123297190472913,393.4468668840411,107.25799591423824,83.39620742433469,0.0,0,,,,,,
549.9932255814455,8.135331151530776,394.18119604135796,107.93672126336784,82.79241484866938,0.0,0,,,,,,
550.9931792857922,8.147453195637084,394.8924972869301,108.6395426837046,82.18862227300407,0.0,0,,,,,,
551.9931329901389,8.159664621754276,395.57998035921673,109.36567933486334,81.58482969733876,0.0,0,,,,,,
552.9930866944856,8.17196675779197,396.2428814588636,110.1143244730454,80.98103712167345,0.0,0,,,,,,
553.9930403988322,8.184360961473516,396.88046409729054,110.88464634733772,80.37724454600814,0.0,0,,,,,,
554.992994103179,8.196848621235203,397.49201991493624,111.67578912379494,79.77345197034283,0.0,0,,,,,,
555.9929478075256,8.209431157159647,398.0768694682515,112.48687383627792,79.16965939467752,0.0,0,,,,,,
556.9929015118723,8.222110021944896,398.6343629845669,113.31699936299242,78.56586681901221,0.0,0,,,,,,
557.992855216219,8.234886701910913,399.1638810839952,114.16524342764278,77.9620742433469,0.0,0,,,,,,
558.9928089205657,8.247762718045198,399.6648354675677,115.0306636240885,77.3582816676816,0.0,0,,,,,,
559.9927626249124,8.260739627089366,400.13666957083933,115.91229846336526,76.75448909201629,0.0,0,,,,,,
560.9927626249124,8.27381963060713,400.5532348407447,116.82140427453834,76.15066856208507,0.0,0,,,,,,
561.9927626249124,8.287003762060973,400.9698001106501,117.73051008571142,75.54684803215386,0.0,0,,,,,,
562.9927626249124,8.30029369264865,401.3863653805555,118.6396158968845,74.94302750222265,0.0,0,,,,,,
563.9927626249124,8.313691134126131,401.8029306504609,119.54872170805757,74.33920697229144,0.0,0,,,,,,
564.9927626249124,8.327197840130715,402.2194959203663,120.45782751923065,73.73538644236022,0.0,0,,,,,,
565.9927626249124,8.340815607558534,402.6360611902717,121.36693333040373,73.13156591242901,0.0,0,,,,,,
566.9927626249124,8.354546277999166,403.05262646017707,122.2760391415768,72.5277453824978,0.0,0,,,,,,
567.9927626249124,8.368391739230216,403.46919173008246,123.18514495274988,71.92392485256659,0.0,0,,,,,,
568.9927626249124,8.382353926774897,403.88575699998785,124.09425076392296,71.32010432263537,0.0,0,,,,,,
569.9927626249124,8.396434825525828,404.30232226989324,125.00335657509603,70.71628379270416,0.0,0,,,,,,
570.9927626249124,8.41063647143845,404.71888753979863,125.91246238626911,70.11246326277295,0.0,0,,,,,,
571.9927626249124,8.424960953297681,405.135452809704,126.82156819744219,69.50864273284174,0.0,0,,,,,,
572.9927626249124,8.439410414561644,405.5520180796094,127.73067400861527,68.90482220291052,0.0,0,,,,,,
573.9927626249124,8.453987055286523,405.9685833495148,128.63977981978834,68.30100167297931,0.0,0,,,,,,
574.9927626249124,8.468693134136897,406.3851486194202,129.54888563096142,67.6971811430481,0.0,0,,,,,,
575.9927626249124,8.483530970486113,406.8017138893256,130.4579914421345,67.09336061311689,0.0,0,,,,,,
576.9927626249124,8.498502946611612,407.218279159231,131.36709725330758,66.48954008318567,0.0,0,,,,,,
577.9927626249124,8.513598477917286,407.63484442913636,132.27620306448065,66.0,0.0,0,,,,,,
578.8034540549892,8.525785827931252,408.0,133.0,67.0381796121129,0.0,0,,,,,,
579.8034540549892,8.540561572470834,408.0,134.0,68.31878968592926,0.0,0,,,,,,
580.8034540549892,8.555062922931121,408.0,135.0,69.59939975974562,0.0,0,,,,,,
581.8034540549892,8.56929988481607,408.0,136.0,70.88000983356199,0.0,0,,,,,,
582.8034540549892,8.583281926167693,408.0,137.0,72.16061990737835,0.0,0,,,,,,
583.8034540549892,8.597018015383115,408.0,138.0,73.44122998119471,0.0,0,,,,,,
584.8034540549892,8.61051665576301,408.0,139.0,74.72184005501107,0.0,0,,,,,,
585.8034540549892,8.623785917124671,408.0,140.0,76.00245012882743,0.0,0,,,,,,
586.8034540549892,8.63683346477399,408.0,141.0,77.2830602026438,0.0,0,,,,,,
587.8034540549892,8.649666586096789,408.0,142.0,78.56367027646016,0.0,0,,,,,,
588.8034540549892,8.662292215000432,408.0,143.0,79.84428035027652,0.0,0,,,,,,
589.8034540549892,8.67471695441096,408.0,144.0,81.12489042409288,0.0,0,,,,,,
590.8034540549892,8.686947097008453,408.0,145.0,82.40550049790924,0.0,0,,,,,,
591.8034540549892,8.698988644363673,408.0,146.0,83.6861105717256,0.0,0,,,,,,
592.8034540549892,8.710915690635908,408.0,147.0,84.0,0.0,0,,,,,,
593.8034540549892,8.72282045254067,408.0,148.0,84.0,0.0,0,,,,,,
594.8034540549892,8.734725214445433,408.0,149.0,84.0,0.0,0,,,,,,
595.8034540549892,8.746629976350196,408.0,150.0,84.0,0.0,0,,,,,,
596.8034540549892,8.758534738254959,408.0,151.0,84.0,0.0,0,,,,,,
597.8034540549892,8.770439500159721,408.0,152.0,84.0,0.0,0,,,,,,
598.8034540549892,8.782344262064484,408.0,153.0,84.0,0.0,0,,,,,,
599.8034540549892,8.794249023969247,408.0,154.0,84.0,0.0,0,,,,,,
600.8034540549892,8.80615378587401,408.0,155.0,84.0,0.0,0,,,,,,
601.8034540549892,8.818058547778772,408.0,156.0,84.0,0.0,0,,,,,,
602.8034540549892,8.829963309683535,408.0,157.0,84.0,0.0,0,,,,,,
603.8034540549892,8.841868071588298,408.0,158.0,84.0,0.0,0,,,,,,
604.8034540549892,8.85377283349306,408.0,159.0,84.0,0.0,0,,,,,,
605.8034540549892,8.865677595397823,408.0,160.0,84.0,0.0,0,,,,,,
606.8034540549892,8.877582357302586,408.0,161.0,84.0,0.0,0,,,,,,
607.8034540549892,8.889487119207349,408.0,162.0,84.0,0.0,0,,,,,,
608.8034540549892,8.901391881112112,408.0,163.0,84.0,0.0,0,,,,,,
609.8034540549892,8.913296643016874,408.0,164.0,84.0,0.0,0,,,,,,
610.8034540549892,8.925201404921637,408.0,165.0,84.0,0.0,0,,,,,,
611.4034540549892,8.93234942443056,408.0,165.6,83.87866883995623,0.0,0,,,,,,
612.4034540549892,8.94428579504689,407.86518759995135,166.59087114035736,83.6764502398833,0.0,0,,,,,,
613.4034540549892,8.956251046863448,407.7303751999027,167.58174228071474,83.47423163981036,0.0,0,,,,,,
614.4034540549892,8.968245319980925,407.59556279985406,168.5726134210721,83.27201303973742,0.0,0,,,,,,
615.4034540549892,8.980268755521912,407.4607503998054,169.56348456142948,83.06979443966448,0.0,0,,,,,,
616.4034540549892,8.992321495640875,407.3259379997568,170.55435570178685,82.86757583959154,0.0,0,,,,,,
617.4034540549892,9.00440368353423,407.19112559970813,171.54522684214422,82.6653572395186,0.0,0,,,,,,
618.4034540549892,9.016515463450556,407.0563131996595,172.5360979825016,82.46313863944566,0.0,0,,,,,,
619.4034540549892,9.028656980700926,406.92150079961084,173.52696912285896,82.26092003937272,0.0,0,,,,,,
620.4034540549892,9.040828381669371,406.7866883995622,174.51784026321633,82.05870143929978,0.0,0,,,,,,
621.4034540549892,9.053029813823464,406.65187599951355,175.5087114035737,81.85648283922684,0.0,0,,,,,,
622.4034540549892,9.065261425725042,406.5170635994649,176.49958254393107,81.6542642391539,0.0,0,,,,,,
623.4034540549892,9.077523367041065,406.38225119941626,177.49045368428844,81.45204563908096,0.0,0,,,,,,
624.4034540549892,9.089815788554597,406.2474387993676,178.4813248246458,81.24982703900803,0.0,0,,,,,,
625.4034540549892,9.102138842175933,406.11262639931897,179.47219596500318,81.04760843893509,0.0,0,,,,,,
626.4034540549892,9.114492680953864,405.9778139992703,180.46306710536055,80.84538983886215,0.0,0,,,,,,
627.4034540549892,9.126877459087087,405.8430015992217,181.45393824571792,80.64317123878921,0.0,0,,,,,,
628.4034540549892,9.139293331935741,405.70818919917303,182.4448093860753,80.44095263871627,0.0,0,,,,,,
629.4034540549892,9.151740456033114,405.5733767991244,183.43568052643266,80.23873403864333,0.0,0,,,,,,
630.4034540549892,9.164218989097474,405.43856439907574,184.42655166679003,80.03651543857039,0.0,0,,,,,,
631.4034540549892,9.176729090044068,405.3037519990271,185.4174228071474,79.83429683849745,0.0,0,,,,,,
632.4034540549892,9.189270918997257,405.16893959897845,186.40829394750477,79.63207823842451,0.0,0,,,,,,
633.4034540549892,9.201844637302823,405.0341271989298,187.39916508786214,79.42985963835157,0.0,0,,,,,,
634.4034540549892,9.214450407540413,404.89931479888116,188.39003622821951,79.22764103827863,0.0,0,,,,,,
635.4034540549892,9.22708839353616,404.7645023988325,189.38090736857689,79.0254224382057,0.0,0,,,,,,
636.4034540549892,9.239758760375455,404.6296899987839,190.37177850893426,78.82320383813276,0.0,0,,,,,,
637.4034540549892,9.252461674415885,404.49487759873523,191.36264964929163,78.62098523805982,0.0,0,,,,,,
638.4034540549892,9.265197303300338,404.3600651986866,192.353520789649,78.41876663798688,0.0,0,,,,,,
639.4034540549892,9.277965815970283,404.22525279863794,193.34439193000637,78.21654803791394,0.0,0,,,,,,
640.4034540549892,9.29076738267921,404.0904403985893,194.33526307036374,78.014329437841,0.0,0,,,,,,
641.0743151816907,9.299361875864284,404.0,195.0,78.09985024798173,0.0,0,,,,,,
642.0743151816907,9.312155556428689,403.996666685185,195.99999444449074,78.22732940385596,0.0,0,,,,,,
643.0743151816907,9.324928405401188,403.99333337037,196.99998888898148,78.35480855973019,0.0,0,,,,,,
644.0743151816907,9.337680490510497,403.990000055555,197.99998333347222,78.48228771560441,0.0,0,,,,,,
645.0743151816907,9.350411879155562,403.98666674074,198.99997777796295,78.60976687147864,0.0,0,,,,,,
646.0743151816907,9.363122638407699,403.983333425925,199.9999722224537,78.73724602735287,0.0,0,,,,,,
647.0743151816907,9.375812835012713,403.98000011111003,200.99996666694443,78.8647251832271,0.0,0,,,,,,
648.0743151816907,9.388482535393,403.97666679629504,201.99996111143517,78.99220433910132,0.0,0,,,,,,
649.0743151816907,9.401131805649635,403.97333348148004,202.9999555559259,79.11968349497555,0.0,0,,,,,,
650.0743151816907,9.413760711564441,403.97000016666505,203.99995000041665,79.24716265084977,0.0,0,,,,,,
651.0743151816907,9.426369318602038,403.96666685185005,204.99994444490738,79.374641806724,0.0,0,,,,,,
652.0743151816907,9.438957691911884,403.96333353703506,205.99993888939812,79.50212096259823,0.0,0,,,,,,
653.0743151816907,9.451525896330292,403.96000022222006,206.99993333388886,79.62960011847245,0.0,0,,,,,,
654.0743151816907,9.464073996382435,403.95666690740507,207.9999277783796,79.75707927434668,0.0,0,,,,,,
655.0743151816907,9.476602056284333,403.95333359259007,208.99992222287034,79.8845584302209,0.0,0,,,,,,
656.0743151816907,9.489110139944826,403.9500002777751,209.99991666736108,80.01203758609513,0.0,0,,,,,,
657.0743151816907,9.501598310967525,403.9466669629601,210.99991111185182,80.13951674196936,0.0,0,,,,,,
658.0743151816907,9.51406663265276,403.9433336481451,211.99990555634255,80.26699589784359,0.0,0,,,,,,
659.0743151816907,9.526515167999502,403.9400003333301,212.9999000008333,80.39447505371781,0.0,0,,,,,,
660.0743151816907,9.53894397970727,403.9366670185151,213.99989444532403,80.52195420959204,0.0,0,,,,,,
661.0743151816907,9.551353130178029,403.9333337037001,214.99988888981477,80.64943336546627,0.0,0,,,,,,
662.0743151816907,9.563742681518072,403.9300003888851,215.9998833343055,80.77691252134049,0.0,0,,,,,,
663.0743151816907,9.576112695539878,403.9266670740701,216.99987777879625,80.90439167721472,0.0,0,,,,,,
664.0743151816907,9.588463233763969,403.9233337592551,217.99987222328699,81.03187083308895,0.0,0,,,,,,
665.0743151816907,9.600794357420744,403.9200004444401,218.99986666777772,81.15934998896317,0.0,0,,,,,,
666.0743151816907,9.613106127452298,403.9166671296251,219.99986111226846,81.2868291448374,0.0,0,,,,,,
667.0743151816907,9.625398604514231,403.91333381481013,220.9998555567592,81.41430830071162,0.0,0,,,,,,
668.0743151816907,9.637671848977444,403.91000049999514,221.99985000124994,81.54178745658585,0.0,0,,,,,,
669.0743151816907,9.64992592092991,403.90666718518014,222.99984444574068,81.66926661246008,0.0,0,,,,,,
670.0743151816907,9.662160880178448,403.90333387036515,223.99983889023142,81.7967457683343,0.0,0,,,,,,
671.0743151816907,9.674376786250468,403.90000055555015,224.99983333472215,81.92422492420853,0.0,0,,,,,,
